290	468	2 
290	490	3 
290	497	3 
290	512	4 
290	514	5 
290	529	4 
290	541	4 
290	544	3 
290	591	4 
290	593	4 
290	595	4 
290	600	2 
290	618	5 
290	664	4 
290	671	4 
290	730	3 
290	748	4 
290	805	1 
290	814	3 
290	840	3 
290	845	4 
290	884	4 
290	1057	2 
290	1252	3 
291	41	4 
291	45	3 
291	99	3 
291	112	4 
291	117	5 
291	121	3 
291	155	4 
291	190	3 
291	202	4 
291	227	5 
291	310	3 
291	314	4 
291	346	3 
291	377	3 
291	441	4 
291	443	3 
291	452	3 
291	476	4 
291	639	4 
291	671	4 
291	783	3 
291	845	4 
291	1008	3 
292	7	2 
292	23	2 
292	28	2 
292	33	3 
292	36	4 
292	43	3 
292	60	4 
292	64	1 
292	71	3 
292	74	4 
292	81	2 
292	110	2 
292	178	2 
292	180	5 
292	199	2 
292	214	4 
292	215	3 
292	238	2 
292	249	3 
292	267	4 
292	282	3 
292	296	4 
292	379	3 
292	399	2 
292	400	3 
292	418	3 
292	429	3 
292	445	3 
292	455	3 
292	463	4 
292	484	2 
292	485	2 
292	504	4 
292	521	4 
292	599	2 
292	629	2 
292	656	2 
292	661	3 
292	722	2 
292	735	1 
292	780	1 
292	896	2 
292	944	3 
292	995	2 
292	1039	2 
293	9	3 
293	28	4 
293	29	5 
293	113	4 
293	165	4 
293	408	3 
293	498	5 
293	533	3 
294	12	4 
294	25	1 
294	46	3 
294	56	4 
294	104	5 
294	119	5 
294	137	4 
294	151	4 
294	184	3 
294	194	4 
294	201	4 
294	225	4 
294	235	5 
294	239	4 
294	273	3 
294	281	2 
294	283	4 
294	320	4 
294	321	4 
294	417	3 
294	423	4 
294	489	4 
294	497	5 
294	520	5 
294	614	4 
294	651	2 
295	70	4 
295	92	5 
295	157	4 
295	180	5 
295	181	5 
295	234	5 
295	260	3 
295	320	4 
295	483	5 
295	590	3 
295	665	5 
295	744	5 
296	11	4 
296	56	3 
296	113	4 
296	153	3 
296	204	4 
296	253	4 
296	268	2 
296	317	4 
296	360	5 
296	386	5 
296	510	4 
296	642	3 
296	988	5 
297	20	3 
297	29	5 
297	197	5 
297	268	4 
297	400	3 
297	403	4 
297	438	2 
298	9	5 
298	10	4 
298	21	4 
298	43	3 
298	83	5 
298	130	4 
298	152	3 
298	185	5 
298	197	5 
298	272	4 
298	367	4 
298	466	4 
298	558	5 
298	749	4 
298	807	4 
298	1232	5 
299	128	5 
299	249	2 
299	337	5 
299	403	5 
299	452	5 
299	473	2 
299	591	3 
299	645	5 
300	18	5 
300	33	4 
300	51	3 
300	54	2 
300	80	5 
300	101	4 
300	137	4 
300	194	3 
300	196	2 
300	229	3 
300	339	3 
300	429	4 
300	514	4 
300	564	2 
300	641	2 
300	767	1 
300	778	4 
301	3	3 
301	63	4 
301	72	1 
301	75	4 
301	77	4 
301	90	1 
301	151	3 
301	174	3 
301	184	2 
301	201	3 
301	215	5 
301	225	3 
301	259	4 
301	268	4 
301	284	4 
301	296	3 
301	392	3 
301	406	3 
301	441	3 
301	445	3 
301	455	4 
301	487	2 
301	494	4 
301	515	3 
301	541	5 
301	542	4 
301	832	4 
301	836	3 
301	863	5 
301	892	2 
301	925	2 
301	1231	4 
302	11	5 
302	117	5 
302	139	3 
302	157	4 
302	180	4 
302	184	5 
302	201	2 
302	251	5 
302	283	3 
302	305	3 
302	514	5 
302	538	5 
302	601	4 
302	686	2 
302	788	4 
302	801	4 
302	1117	4 
303	21	5 
303	110	5 
303	119	4 
303	128	1 
303	132	5 
303	138	5 
303	207	5 
303	241	2 
303	337	5 
303	341	5 
303	350	5 
303	360	5 
303	470	1 
303	485	5 
303	496	5 
303	500	5 
303	529	1 
303	537	4 
303	567	5 
303	631	5 
303	638	5 
303	639	3 
303	661	5 
303	728	5 
303	751	5 
303	753	3 
303	922	5 
303	929	5 
303	988	5 
303	1041	5 
303	1077	5 
305	3	3 
305	4	4 
305	19	3 
305	23	2 
305	36	3 
305	43	4 
305	47	3 
305	70	4 
305	73	3 
305	81	3 
305	99	4 
305	118	5 
305	130	3 
305	151	5 
305	153	3 
305	161	4 
305	184	2 
305	201	3 
305	215	4 
305	218	1 
305	219	3 
305	240	5 
305	241	4 
305	249	2 
305	265	3 
305	267	5 
305	288	2 
305	318	4 
305	341	5 
305	347	3 
305	351	4 
305	358	3 
305	377	2 
305	440	4 
305	441	2 
305	448	3 
305	450	3 
305	468	4 
305	489	4 
305	494	4 
305	511	4 
305	581	3 
305	596	3 
305	628	2 
305	651	4 
305	685	4 
305	689	2 
305	696	3 
305	735	2 
305	831	4 
305	892	1 
305	926	1 
305	934	4 
305	1099	3 
305	1100	2 
305	1102	5 
305	1142	2 
305	1207	2 
305	1243	2 
306	15	3 
306	75	5 
306	101	4 
306	106	4 
306	107	4 
306	165	4 
306	233	5 
306	235	4 
306	261	5 
306	307	4 
306	355	4 
306	400	5 
306	403	5 
306	483	5 
306	866	3 
306	870	4 
306	871	2 
306	994	4 
307	37	5 
307	167	5 
307	273	3 
307	505	2 
307	561	2 
307	745	3 
308	43	3 
308	151	3 
308	180	3 
308	184	3 
308	219	4 
308	225	3 
308	273	4 
308	293	4 
308	305	5 
308	444	4 
308	757	4 
308	763	3 
308	833	4 
309	43	4 
309	44	4 
309	55	3 
309	98	3 
309	161	5 
309	164	3 
309	174	2 
309	190	3 
309	201	4 
309	226	4 
309	268	4 
309	483	4 
309	512	5 
309	615	3 
309	891	4 
310	29	4 
310	122	4 
310	183	4 
310	268	4 
310	302	3 
310	365	4 
310	368	3 
310	445	4 
310	833	5 
311	5	5 
311	7	4 
311	17	2 
311	18	5 
311	23	4 
311	45	5 
311	125	5 
311	157	4 
311	183	4 
311	208	5 
311	215	4 
311	224	4 
311	234	4 
311	243	5 
311	258	5 
311	272	3 
311	280	4 
311	305	5 
311	329	4 
311	341	5 
311	347	3 
311	361	5 
311	418	5 
311	430	4 
311	445	5 
311	450	5 
311	458	2 
311	505	5 
311	537	5 
311	543	4 
311	559	4 
311	569	1 
311	642	4 
311	657	5 
311	668	2 
311	671	4 
311	788	5 
311	833	3 
311	905	4 
311	927	4 
311	988	5 
311	999	3 
312	0	4 
312	34	3 
312	230	5 
312	347	2 
312	356	4 
312	439	3 
312	484	3 
312	499	2 
312	550	3 
312	603	4 
312	685	3 
312	991	3 
313	3	3 
313	5	4 
313	11	4 
313	29	4 
313	58	4 
313	95	4 
313	98	4 
313	119	5 
313	147	2 
313	167	3 
313	173	4 
313	209	4 
313	267	5 
313	303	3 
313	315	4 
313	335	5 
313	349	3 
313	367	4 
313	415	4 
313	445	5 
313	451	4 
313	505	4 
313	573	4 
313	685	4 
313	743	4 
313	786	4 
313	878	3 
313	883	3 
313	978	4 
313	991	3 
313	995	4 
313	1005	4 
313	1119	2 
313	1226	4 
314	8	3 
314	20	3 
314	31	3 
314	34	5 
314	66	3 
314	70	4 
314	73	4 
314	79	4 
314	118	3 
314	134	3 
314	136	4 
314	155	4 
314	178	3 
314	202	3 
314	208	5 
314	214	4 
314	228	4 
314	234	4 
314	254	2 
314	267	4 
314	289	3 
314	299	1 
314	305	4 
314	313	4 
314	320	4 
314	347	4 
314	358	4 
314	390	4 
314	397	5 
314	400	4 
314	402	5 
314	403	5 
314	430	4 
314	431	3 
314	446	4 
314	452	5 
314	455	4 
314	510	5 
314	530	5 
314	613	3 
314	623	4 
314	677	3 
314	679	3 
314	685	3 
314	686	4 
314	709	4 
314	788	5 
314	828	4 
314	836	3 
314	845	4 
314	863	3 
314	896	4 
314	913	3 
314	922	4 
314	931	3 
314	937	3 
314	1005	3 
314	1053	4 
314	1079	4 
314	1103	3 
314	1211	4 
315	31	1 
315	39	3 
315	40	4 
315	97	1 
315	98	1 
315	109	2 
315	160	3 
315	194	3 
315	218	2 
315	220	3 
315	235	4 
315	240	5 
315	242	4 
315	244	3 
315	249	4 
315	267	5 
315	305	2 
315	307	4 
315	537	2 
315	650	4 
315	871	2 
315	944	1 
315	1043	2 
315	1044	1 
315	1072	1 
315	1108	1 
316	4	5 
316	5	5 
316	18	3 
316	21	2 
316	22	4 
316	55	4 
316	58	4 
316	63	4 
316	65	4 
316	75	1 
316	81	4 
316	85	4 
316	88	5 
316	130	3 
316	143	2 
316	146	4 
316	148	4 
316	155	1 
316	156	3 
316	157	4 
316	165	4 
316	224	5 
316	225	4 
316	231	3 
316	233	5 
316	241	4 
316	245	3 
316	249	3 
316	258	1 
316	267	4 
316	282	5 
316	285	4 
316	297	4 
316	302	1 
316	310	4 
316	329	5 
316	354	3 
316	358	5 
316	377	2 
316	402	4 
316	444	3 
316	445	5 
316	450	5 
316	494	2 
316	499	3 
316	505	5 
316	525	3 
316	540	1 
316	541	5 
316	561	3 
316	579	4 
316	623	3 
316	627	2 
316	645	4 
316	647	3 
316	648	3 
316	656	3 
316	662	3 
316	668	2 
316	671	2 
316	676	2 
316	686	5 
316	715	2 
316	758	2 
316	805	4 
316	833	2 
316	870	2 
316	879	4 
316	931	3 
316	941	3 
316	1061	4 
316	1091	5 
317	9	3 
317	20	4 
317	75	4 
317	101	1 
317	134	4 
317	162	1 
317	166	2 
317	180	2 
317	183	4 
317	208	4 
317	209	5 
317	225	4 
317	238	2 
317	292	3 
317	305	5 
317	358	4 
317	365	4 
317	382	3 
317	386	3 
317	401	3 
317	418	3 
317	504	4 
317	509	3 
317	514	4 
317	543	2 
317	603	4 
317	642	2 
317	751	2 
317	766	2 
317	803	4 
317	984	2 
317	993	1 
317	1010	2 
317	1047	3 
317	1135	4 
317	1159	3 
317	1171	2 
318	5	5 
318	23	3 
318	82	5 
318	136	4 
318	137	5 
318	146	5 
318	166	4 
318	173	3 
318	203	5 
318	207	4 
318	264	4 
318	282	3 
318	320	4 
318	329	2 
318	358	5 
318	378	4 
318	445	4 
318	478	4 
318	485	3 
318	501	4 
318	509	3 
318	542	4 
318	543	4 
318	606	4 
318	639	3 
318	640	4 
318	653	4 
318	662	5 
318	674	3 
318	683	3 
318	702	3 
318	724	4 
318	843	4 
318	879	3 
318	1005	4 
318	1168	4 
318	1284	4 
318	1323	3 
319	21	4 
319	59	3 
319	88	3 
319	104	4 
319	119	1 
319	135	3 
319	148	4 
319	239	1 
319	241	1 
319	272	1 
319	355	5 
319	393	5 
319	416	4 
319	469	4 
319	514	4 
319	535	4 
319	582	3 
319	878	1 
319	954	2 
319	963	1 
319	1149	3 
319	1176	1 
319	1252	4 
320	27	4 
320	41	4 
320	74	4 
320	110	5 
320	117	3 
320	125	4 
320	135	4 
320	173	4 
320	275	4 
320	403	4 
320	452	5 
320	483	5 
320	496	5 
320	529	4 
320	543	3 
320	547	4 
320	567	2 
320	643	4 
320	733	4 
320	845	4 
320	934	3 
320	986	4 
320	1047	2 
320	1278	5 
321	47	2 
321	62	5 
321	83	4 
321	158	5 
321	239	4 
321	322	4 
321	518	4 
322	43	4 
322	97	5 
322	98	2 
322	113	4 
322	134	3 
322	152	2 
322	163	1 
322	239	4 
322	249	1 
322	587	1 
322	588	4 
322	950	1 
323	21	4 
323	45	4 
323	72	4 
323	74	4 
323	77	4 
323	88	1 
323	95	4 
323	113	5 
323	138	4 
323	153	2 
323	165	1 
323	175	4 
323	201	2 
323	224	1 
323	249	1 
323	254	5 
323	267	4 
323	441	4 
323	442	3 
323	445	2 
323	573	3 
323	690	2 
323	786	1 
323	849	1 
323	922	1 
323	1017	1 
324	4	5 
324	23	4 
324	24	1 
324	28	3 
324	42	4 
324	57	4 
324	66	3 
324	70	5 
324	80	5 
324	84	3 
324	86	4 
324	128	4 
324	131	5 
324	157	3 
324	165	3 
324	180	5 
324	181	3 
324	186	5 
324	196	5 
324	197	5 
324	206	3 
324	208	5 
324	215	4 
324	228	5 
324	249	4 
324	254	4 
324	265	4 
324	267	4 
324	288	2 
324	299	3 
324	302	3 
324	365	5 
324	376	5 
324	387	2 
324	394	3 
324	397	4 
324	399	2 
324	415	4 
324	418	2 
324	423	4 
324	442	4 
324	450	5 
324	505	5 
324	520	4 
324	541	3 
324	561	3 
324	596	3 
324	599	4 
324	631	4 
324	675	5 
324	686	3 
324	694	3 
324	743	3 
324	745	3 
324	892	3 
324	991	3 
324	1022	4 
324	1072	3 
325	4	4 
325	70	4 
325	75	3 
325	83	3 
325	95	4 
325	130	3 
325	148	2 
325	156	2 
325	181	3 
325	183	4 
325	185	4 
325	186	2 
325	202	4 
325	208	2 
325	221	3 
325	227	5 
325	233	4 
325	240	3 
325	259	4 
325	260	5 
325	273	1 
325	279	4 
325	284	5 
325	317	3 
325	321	2 
325	326	3 
325	338	2 
325	362	3 
325	383	2 
325	395	4 
325	408	5 
325	411	4 
325	430	3 
325	437	5 
325	445	2 
325	449	3 
325	451	2 
325	469	3 
325	474	4 
325	484	3 
325	487	5 
325	488	5 
325	578	1 
325	590	4 
325	652	4 
325	686	3 
325	728	5 
325	833	3 
325	836	4 
325	863	3 
325	898	3 
325	915	3 
325	927	3 
325	968	2 
325	976	5 
325	1012	3 
325	1039	2 
325	1109	1 
325	1196	2 
326	11	3 
326	27	3 
326	29	5 
326	85	5 
326	108	4 
326	110	4 
326	117	4 
326	179	2 
326	180	4 
326	181	4 
326	190	5 
326	207	3 
326	283	3 
326	307	3 
326	344	4 
326	415	3 
326	429	5 
326	432	3 
326	442	3 
326	498	4 
326	505	3 
326	510	3 
326	541	4 
326	621	3 
326	640	4 
326	657	5 
326	709	5 
326	722	3 
326	738	3 
326	745	3 
326	763	2 
326	766	5 
326	934	4 
326	1221	4 
327	165	3 
327	196	2 
327	398	1 
328	4	5 
328	5	3 
328	29	5 
328	36	4 
328	86	3 
328	89	3 
328	113	5 
328	157	4 
328	172	2 
328	173	3 
328	223	1 
328	241	2 
328	280	2 
328	370	2 
328	454	4 
328	467	3 
328	484	2 
328	491	1 
328	523	5 
328	561	4 
328	606	1 
328	661	5 
328	751	4 
328	767	2 
328	790	4 
328	818	3 
328	911	4 
328	1032	3 
328	1141	4 
329	6	3 
329	7	3 
329	11	5 
329	22	2 
329	27	4 
329	29	5 
329	38	4 
329	54	3 
329	64	4 
329	67	3 
329	74	4 
329	81	3 
329	86	4 
329	106	4 
329	109	3 
329	155	5 
329	165	2 
329	175	5 
329	183	4 
329	196	2 
329	205	4 
329	221	2 
329	235	3 
329	254	3 
329	260	4 
329	264	2 
329	265	3 
329	269	4 
329	272	3 
329	288	1 
329	335	2 
329	341	5 
329	350	4 
329	358	3 
329	408	5 
329	418	4 
329	423	5 
329	440	4 
329	468	3 
329	476	5 
329	494	4 
329	498	4 
329	520	4 
329	525	3 
329	543	4 
329	546	4 
329	550	2 
329	569	2 
329	593	3 
329	595	4 
329	603	3 
329	614	3 
329	634	4 
329	636	3 
329	643	4 
329	652	3 
329	671	4 
329	725	3 
329	733	4 
329	757	4 
329	763	3 
329	765	2 
329	834	4 
329	846	3 
329	863	5 
329	864	4 
329	923	3 
329	997	3 
329	1062	2 
330	4	4 
330	23	4 
330	45	5 
330	129	1 
330	135	5 
330	163	1 
330	180	5 
330	208	4 
330	231	1 
330	243	4 
330	344	3 
330	379	4 
330	395	4 
330	406	4 
330	440	4 
330	471	3 
330	517	1 
330	589	1 
330	593	4 
330	596	4 
330	619	5 
330	624	5 
330	627	1 
330	999	4 
330	1171	1 
331	5	5 
331	37	2 
331	97	4 
331	104	4 
331	176	4 
331	214	4 
331	455	5 
331	485	3 
331	533	3 
332	4	3 
332	59	4 
332	75	4 
332	152	3 
332	215	3 
332	239	5 
332	310	4 
332	350	4 
332	504	4 
332	530	2 
332	1011	4 
333	11	5 
333	14	3 
333	29	4 
333	99	5 
333	125	3 
333	130	2 
333	138	4 
333	158	3 
333	226	3 
333	257	5 
333	331	3 
333	333	3 
333	457	4 
333	473	2 
333	512	3 
333	524	2 
333	547	3 
333	638	4 
333	650	2 
334	29	5 
334	42	4 
334	54	3 
334	74	4 
334	84	5 
334	106	4 
334	108	3 
334	110	3 
334	137	3 
334	179	3 
334	183	5 
334	199	4 
334	233	5 
334	281	3 
334	310	4 
334	320	4 
334	341	4 
334	365	4 
334	401	4 
334	430	2 
334	451	4 
334	509	3 
334	510	4 
334	550	3 
334	619	4 
334	639	4 
334	695	3 
334	788	3 
334	803	3 
334	870	3 
335	7	4 
335	29	4 
335	34	4 
335	53	4 
335	58	2 
335	76	3 
335	109	3 
335	117	5 
335	139	4 
335	148	5 
335	153	3 
335	161	3 
335	164	5 
335	180	4 
335	185	3 
335	207	5 
335	215	3 
335	241	4 
335	254	4 
335	259	4 
335	283	4 
335	299	3 
335	318	3 
335	349	3 
335	403	4 
335	411	4 
335	423	4 
335	430	3 
335	448	2 
335	449	5 
335	503	2 
335	510	3 
335	525	3 
335	538	5 
335	640	4 
335	642	4 
335	657	5 
335	675	2 
335	833	3 
335	922	4 
335	931	4 
335	999	3 
336	5	4 
336	11	4 
336	56	5 
336	57	5 
336	60	5 
336	71	4 
336	79	4 
336	80	5 
336	130	5 
336	152	4 
336	209	5 
336	211	1 
336	220	3 
336	224	5 
336	226	4 
336	249	3 
336	276	3 
336	280	4 
336	356	3 
336	366	2 
336	433	3 
336	450	5 
336	498	3 
336	625	5 
336	652	4 
336	681	5 
336	721	3 
336	745	5 
336	759	3 
336	835	3 
336	871	4 
336	881	4 
336	966	5 
336	1005	4 
336	1100	3 
336	1101	3 
337	97	5 
337	98	4 
337	240	5 
337	257	3 
338	18	4 
338	33	5 
338	35	5 
338	65	5 
338	98	3 
338	110	5 
338	158	4 
338	183	4 
338	184	4 
338	186	5 
338	205	3 
338	230	5 
338	244	3 
338	245	3 
338	390	3 
338	400	2 
338	438	5 
338	486	5 
338	618	5 
338	643	5 
338	760	3 
338	784	4 
338	914	4 
339	18	5 
339	29	5 
339	34	4 
339	53	4 
339	54	3 
339	80	5 
339	97	5 
339	113	3 
339	117	5 
339	181	3 
339	227	5 
339	233	4 
339	280	2 
339	284	4 
339	337	5 
339	355	4 
339	402	2 
339	452	4 
339	492	5 
339	500	3 
339	645	5 
339	657	5 
339	753	5 
339	778	5 
339	788	4 
339	931	5 
339	1055	3 
340	11	3 
340	44	4 
340	45	4 
340	110	3 
340	119	4 
340	128	4 
340	146	4 
340	155	3 
340	187	3 
340	233	3 
340	268	4 
340	337	4 
340	368	3 
340	403	3 
340	458	1 
340	490	4 
340	505	4 
340	509	2 
340	575	4 
340	708	3 
340	988	3 
340	1273	2 
341	9	3 
341	29	5 
341	37	2 
341	103	4 
341	113	3 
341	114	2 
341	190	3 
341	204	3 
341	241	5 
341	324	4 
341	400	3 
341	418	3 
341	455	4 
341	803	3 
341	830	4 
342	11	5 
342	43	5 
342	154	4 
342	190	4 
342	221	5 
342	245	5 
342	249	3 
342	352	1 
342	400	1 
342	497	4 
342	588	4 
342	1337	4 
343	73	4 
343	174	3 
343	202	5 
343	360	4 
343	456	3 
343	485	4 
343	591	4 
343	821	4 
343	832	3 
344	89	5 
344	97	3 
344	113	4 
344	117	4 
344	197	5 
344	269	4 
344	452	4 
344	467	4 
344	575	5 
344	618	4 
344	619	4 
344	645	4 
344	766	4 
344	1248	5 
345	4	5 
345	29	4 
345	33	5 
345	70	4 
345	80	1 
345	98	3 
345	119	5 
345	170	3 
345	185	5 
345	241	3 
345	281	2 
345	315	4 
345	344	4 
345	395	3 
345	399	3 
345	445	4 
345	461	4 
345	510	4 
345	515	4 
345	590	2 
345	720	4 
345	808	2 
345	820	4 
345	922	4 
345	1005	2 
345	1250	3 
346	6	4 
346	12	4 
346	33	5 
346	42	4 
346	57	4 
346	58	3 
346	75	5 
346	80	5 
346	103	4 
346	157	5 
346	175	5 
346	182	5 
346	195	4 
346	199	4 
346	206	4 
346	212	4 
346	219	4 
346	228	4 
346	234	4 
346	278	5 
346	279	4 
346	284	5 
346	288	2 
346	300	5 
346	303	2 
346	310	5 
346	335	5 
346	341	5 
346	346	4 
346	352	3 
346	355	5 
346	365	3 
346	393	5 
346	404	4 
346	406	5 
346	418	5 
346	429	5 
346	432	4 
346	450	5 
346	458	2 
346	464	4 
346	477	1 
346	488	5 
346	491	2 
346	492	5 
346	525	4 
346	542	5 
346	559	4 
346	586	5 
346	592	3 
346	651	3 
346	710	4 
346	757	4 
346	803	5 
346	831	4 
346	854	4 
346	874	4 
346	995	3 
346	1005	3 
346	1060	4 
347	66	3 
347	96	3 
347	141	3 
347	368	3 
347	404	3 
347	413	4 
347	680	2 
348	37	5 
348	47	4 
348	72	5 
348	96	5 
348	113	4 
348	147	5 
348	161	5 
348	164	4 
348	249	5 
348	483	4 
348	518	3 
348	592	4 
348	630	3 
348	638	5 
348	758	4 
349	7	1 
349	11	2 
349	46	3 
349	60	4 
349	120	4 
349	140	3 
349	173	4 
349	202	2 
349	208	2 
349	214	2 
349	227	4 
349	230	2 
349	249	4 
349	284	1 
349	337	3 
349	358	3 
349	380	2 
349	386	4 
349	403	3 
349	406	3 
349	451	3 
349	462	2 
349	582	2 
349	623	4 
349	1167	1 
350	3	5 
350	7	4 
350	45	5 
350	53	5 
350	67	4 
350	88	5 
350	89	5 
350	96	4 
350	111	3 
350	159	3 
350	165	4 
350	168	5 
350	179	3 
350	201	4 
350	206	5 
350	208	5 
350	231	3 
350	240	4 
350	266	3 
350	267	5 
350	277	4 
350	286	5 
350	302	5 
350	320	5 
350	335	5 
350	351	5 
350	358	5 
350	391	3 
350	397	5 
350	402	5 
350	428	2 
350	430	4 
350	434	3 
350	475	4 
350	487	5 
350	491	2 
350	503	4 
350	603	5 
350	687	3 
350	743	4 
350	767	4 
350	777	4 
350	838	5 
350	840	4 
350	841	3 
350	849	4 
350	886	5 
350	890	4 
350	934	5 
350	970	5 
350	1026	3 
350	1091	5 
350	1103	4 
350	1174	3 
350	1294	4 
351	19	3 
351	20	5 
351	51	4 
351	60	5 
351	63	3 
351	87	5 
351	119	5 
351	155	5 
351	183	3 
351	197	5 
351	205	3 
351	225	5 
351	230	4 
351	254	5 
351	267	3 
351	305	5 
351	390	5 
351	411	4 
351	425	4 
351	440	3 
351	476	3 
351	489	3 
351	500	5 
351	529	5 
351	530	4 
351	537	5 
351	547	5 
351	606	4 
351	619	3 
351	631	5 
351	639	5 
351	657	4 
351	748	5 
351	756	4 
351	778	5 
351	810	3 
351	854	3 
352	3	4 
352	19	3 
352	21	3 
352	23	2 
352	27	3 
352	31	3 
352	75	4 
352	98	2 
352	110	4 
352	127	3 
352	129	2 
352	136	3 
352	143	1 
352	148	2 
352	155	3 
352	160	2 
352	161	3 
352	173	3 
352	178	3 
352	184	2 
352	186	4 
352	195	3 
352	209	2 
352	215	3 
352	226	3 
352	267	5 
352	272	2 
352	301	3 
352	307	2 
352	350	4 
352	356	4 
352	358	3 
352	392	3 
352	395	1 
352	397	3 
352	432	2 
352	440	3 
352	505	3 
352	520	4 
352	531	1 
352	562	2 
352	581	3 
352	606	4 
352	607	4 
352	627	2 
352	629	3 
352	639	2 
352	642	3 
352	645	3 
352	663	3 
352	675	2 
352	702	2 
352	802	3 
352	816	3 
352	821	3 
352	926	3 
352	1058	2 
352	1060	2 
352	1080	1 
353	54	4 
353	141	5 
353	152	1 
353	256	5 
353	404	3 
353	413	5 
353	414	4 
353	481	2 
353	641	4 
353	767	1 
353	866	1 
353	890	3 
353	972	2 
353	974	1 
353	1011	3 
353	1066	1 
353	1093	3 
353	1128	5 
353	1302	3 
353	1331	4 
354	5	5 
354	23	4 
354	29	5 
354	34	3 
354	40	4 
354	42	4 
354	53	3 
354	57	3 
354	84	4 
354	85	5 
354	106	4 
354	108	4 
354	135	5 
354	155	5 
354	185	4 
354	201	4 
354	215	5 
354	219	4 
354	225	5 
354	226	4 
354	241	4 
354	250	3 
354	268	5 
354	282	4 
354	301	4 
354	321	3 
354	337	5 
354	347	5 
354	351	5 
354	353	3 
354	376	4 
354	395	4 
354	418	4 
354	427	4 
354	442	4 
354	445	4 
354	450	4 
354	498	4 
354	562	4 
354	570	5 
354	575	5 
354	629	4 
354	640	4 
354	686	4 
354	737	2 
354	766	5 
354	778	5 
354	905	5 
354	925	4 
354	944	2 
354	1091	5 
354	1096	4 
354	1266	5 
354	1346	3 
355	21	3 
355	34	5 
355	38	2 
355	55	2 
355	58	3 
355	65	4 
355	74	2 
355	75	4 
355	77	5 
355	83	3 
355	120	5 
355	128	5 
355	178	3 
355	207	5 
355	215	4 
355	254	2 
355	283	4 
355	344	4 
355	360	5 
355	378	4 
355	432	5 
355	452	4 
355	489	4 
355	490	5 
355	619	4 
355	629	3 
355	634	4 
355	639	3 
355	656	2 
355	757	4 
355	778	4 
355	1010	5 
355	1062	3 
356	31	2 
356	47	4 
356	53	2 
356	80	1 
356	104	4 
356	135	4 
356	138	3 
356	152	2 
356	162	4 
356	167	4 
356	245	2 
356	265	5 
356	294	3 
356	321	4 
356	365	2 
356	386	4 
356	457	4 
356	504	5 
356	510	3 
356	594	3 
356	603	2 
356	634	3 
356	657	5 
356	664	3 
356	730	3 
356	803	4 
356	1053	4 
357	80	2 
357	106	2 
357	275	4 
357	329	3 
357	406	3 
357	455	2 
357	465	3 
357	469	3 
357	483	4 
357	593	3 
357	601	4 
357	607	5 
357	639	3 
357	832	4 
357	854	3 
357	1008	4 
357	1033	4 
357	1130	5 
358	43	1 
358	47	4 
358	113	3 
358	128	5 
358	181	4 
358	201	4 
358	205	4 
358	230	4 
358	329	4 
358	356	4 
358	358	3 
358	598	5 
358	631	4 
358	809	5 
358	903	4 
359	11	4 
359	28	3 
359	29	3 
359	46	2 
359	52	4 
359	55	3 
359	88	3 
359	95	4 
359	98	3 
359	125	4 
359	141	3 
359	151	1 
359	174	3 
359	218	2 
359	302	2 
359	341	4 
359	367	4 
359	449	4 
359	461	4 
359	462	4 
359	524	3 
359	648	3 
359	672	4 
359	758	4 
359	914	4 
359	979	3 
359	990	5 
359	997	3 
359	1108	3 
359	1337	3 
360	7	4 
360	20	5 
360	21	4 
360	34	4 
360	43	4 
360	77	4 
360	80	3 
360	85	5 
360	110	5 
360	125	4 
360	202	5 
360	254	5 
360	286	5 
360	291	4 
360	337	4 
360	343	4 
360	349	4 
360	350	4 
360	353	4 
360	370	3 
360	397	2 
360	406	4 
360	485	4 
360	500	5 
360	513	4 
360	525	2 
360	634	5 
360	664	4 
360	686	3 
360	705	2 
360	711	5 
360	748	5 
360	766	4 
360	821	4 
360	827	5 
360	861	3 
360	913	4 
360	988	5 
360	1018	4 
360	1189	4 
360	1194	4 
360	1214	4 
360	1238	2 
360	1275	5 
360	1321	4 
361	11	4 
361	47	2 
361	80	5 
361	107	4 
361	206	3 
361	224	1 
361	225	2 
361	245	3 
361	252	2 
361	341	4 
361	362	2 
361	367	2 
361	372	2 
361	394	2 
361	399	1 
361	405	2 
361	448	2 
361	450	1 
361	484	3 
361	538	5 
361	589	1 
361	624	3 
361	772	2 
361	817	3 
361	836	4 
361	896	2 
361	1038	5 
361	1052	3 
361	1227	2 
361	1241	2 
361	1269	2 
361	1296	3 
362	5	4 
362	6	5 
362	20	5 
362	27	4 
362	43	5 
362	51	5 
362	73	4 
362	75	4 
362	107	3 
362	128	3 
362	181	3 
362	197	5 
362	225	3 
362	247	3 
362	250	2 
362	254	3 
362	259	5 
362	296	4 
362	324	5 
362	329	5 
362	426	4 
362	445	5 
362	505	3 
362	522	4 
362	565	2 
362	578	2 
362	600	4 
362	621	4 
362	631	3 
362	638	2 
362	645	4 
362	649	3 
362	801	4 
362	894	4 
362	932	4 
363	4	5 
363	5	5 
363	11	5 
363	34	5 
363	36	5 
363	45	4 
363	68	2 
363	89	2 
363	98	4 
363	113	4 
363	114	3 
363	130	3 
363	138	4 
363	175	4 
363	181	4 
363	183	3 
363	186	5 
363	197	5 
363	212	1 
363	225	5 
363	254	5 
363	259	3 
363	267	5 
363	282	2 
363	292	5 
363	296	3 
363	346	4 
363	377	4 
